92	94
98	100
228	230
238	242
404	410
512	514
612	616
730	732
848	850
890	894
1130	1132
1380	1382
1502	1504
1624	1626
2072	2074
2328	2330
2954	2956
3572	3578
4170	4172
4338	4340
4378	4380
4416	4418
4774	4776
4778	4780
4956	4958
4960	4962
5072	5078
5204	5208
5222	5224
5252	5256
5264	5266
5268	5270
5272	5274
5290	5294
5306	5314
5370	5380
5402	5404
5422	5424
5426	5430
5472	5474
5590	5592
5736	5742
5856	5858
6096	6102
6292	6294
6468	6474
6550	6554
6564	6566
6568	6570
6572	6574
6576	6582
6584	6588
6590	6600
6602	6608
6658	6660
6684	6686
6758	6764
7016	7018
7020	7022
7318	7320
7346	7348
7450	7456
7648	7654
7752	7754
7900	7906
8022	8024
8412	8418
8588	8592
8800	8802
8868	8874
9010	9012
9018	9020
9064	9070
9074	9082
9090	9092
9096	9098
9100	9104
9210	9212
9770	9772
9952	9958
10120	10122
10268	10272
10274	10278
10292	10294
10466	10474
10618	10620
