394	398
400	404
572	574
680	684
686	688
690	694
698	700
702	704
842	844
1036	1038
1040	1042
1044	1056
1058	1062
1382	1384
1562	1564
1652	1654
1690	1692
1696	1702
1710	1712
1788	1792
1878	1882
1890	1892
1968	1972
1980	1982
2058	2062
2148	2152
2238	2242
2250	2252
2328	2332
2340	2342
2418	2420
2430	2432
2508	2512
2598	2602
2688	2690
2778	2782
2868	2870
2958	2960
3048	3052
3138	3142
3148	3152
3228	3232
3318	3322
3330	3332
3408	3410
3420	3422
3498	3502
3588	3592
3600	3602
3678	3680
3768	3772
3858	3862
3948	3952
4038	4042
4128	4132
4218	4222
4308	4312
4398	4402
4410	4412
4488	4492
4578	4582
4668	4672
4758	4762
4848	4850
4938	4942
5028	5032
5118	5122
5208	5212
5298	5302
5388	5392
5478	5482
5568	5570
5658	5662
5668	5672
5748	5750
5838	5842
5928	5930
6018	6022
6108	6110
6198	6202
6288	6292
6378	6382
6468	6472
6480	6482
6558	6560
6648	6652
6738	6740
6822	6824
6826	6830
7096	7098
8148	8160
8168	8170
8244	8248
8334	8336
8424	8426
8514	8516
8694	8696
8784	8788
8874	8876
8964	8966
9054	9058
9144	9146
9234	9236
9324	9326
9414	9416
9776	9778
9864	9866
9954	9956
10044	10046
10134	10136
10224	10226
10314	10316
10494	10496
10584	10586
10674	10676
10764	10766
10854	10858
10944	10946
11034	11038
11124	11126
11214	11218
11304	11306
11394	11396
11484	11488
11574	11576
11664	11668
11754	11756
11844	11846
11934	11936
12024	12026
12114	12118
12204	12206
12294	12298
12384	12386
12474	12476
12564	12566
12654	12656
12744	12746
12834	12836
12924	12926
13014	13016
13104	13106
13194	13198
13250	13252
