164	166
378	380
414	416
846	850
1060	1062
1124	1126
1198	1200
1306	1308
1382	1384
1500	1504
1572	1574
1646	1648
1678	1680
1730	1734
1752	1756
1822	1824
1860	1864
1932	1934
1950	1952
1992	1996
2036	2038
2062	2064
2084	2088
2126	2130
2266	2268
2326	2328
2392	2396
2462	2466
2536	2540
2660	2664
2736	2740
2870	2872
2930	2934
2976	2980
3002	3004
3006	3008
3010	3012
3074	3078
3136	3140
3166	3170
3234	3236
3262	3266
3284	3288
3340	3342
3374	3376
3378	3380
3462	3468
3594	3598
3628	3632
3654	3656
3674	3676
3688	3692
3748	3752
3816	3820
3924	3928
3942	3944
3946	3948
3982	3988
4002	4006
4026	4030
4092	4096
4138	4140
4184	4186
4308	4312
4440	4444
4528	4532
4632	4634
4658	4660
4724	4726
4832	4836
4890	4892
4938	4940
5078	5082
5230	5232
5282	5284
5396	5400
5472	5476
5508	5512
5616	5620
5690	5694
5770	5774
5910	5916
6024	6028
6084	6088
6156	6160
6250	6252
6280	6282
6340	6346
6460	6466
6490	6492
6574	6576
6780	6786
6872	6876
6986	6990
7100	7104
7204	7208
7298	7302
