620	622
724	726
758	760
800	804
878	880
954	956
1024	1028
1168	1172
1180	1182
1232	1236
1250	1256
1696	1700
1728	1730
1920	1922
2076	2078
2128	2132
2180	2182
2218	2220
2268	2272
2618	2622
2684	2688
2770	2772
3038	3044
3086	3088
3168	3170
3370	3374
3424	3428
3478	3482
3538	3540
3584	3586
3692	3696
3890	3896
3906	3908
4538	4542
4588	4590
4628	4630
4656	4658
4698	4700
4748	4750
4812	4816
4912	4914
4974	4976
4978	4980
4990	4992
4996	5004
5012	5018
5020	5022
5046	5048
5060	5064
5122	5124
5150	5152
5156	5160
5212	5216
5254	5258
5364	5366
