238	240
244	246
348	352
378	380
388	390
496	500
512	514
662	666
1030	1034
1164	1166
1198	1202
1244	1246
1278	1280
1318	1320
1354	1358
1392	1394
1542	1544
1582	1584
1656	1662
1772	1774
1806	1810
1886	1888
1922	1924
1958	1962
2050	2054
2150	2152
2188	2190
2264	2266
2302	2304
2338	2340
2718	2720
2832	2834
2872	2874
2904	2908
2946	2950
2984	2988
3076	3078
3164	3166
3214	3216
3248	3254
3290	3292
3376	3378
3436	3442
3476	3480
3570	3574
3628	3630
3650	3656
3728	3730
3874	3876
3890	3894
3960	3962
4010	4012
4028	4030
4038	4040
4066	4070
4074	4076
4210	4214
4242	4244
4264	4270
