24	28
140	142
172	178
232	238
294	298
352	356
414	416
476	478
536	538
668	674
1022	1026
1112	1114
1204	1206
1834	1840
1848	1850
1880	1884
2000	2004
2064	2066
2076	2078
2114	2116
2182	2188
2350	2356
2362	2366
2422	2426
2516	2520
2564	2566
2582	2584
2592	2596
2672	2674
2678	2680
3024	3026
3082	3084
3300	3304
3356	3360
3512	3518
3680	3684
4532	4536
4650	4654
4754	4756
4870	4872
4938	4942
5034	5036
5092	5096
5168	5170
5278	5280
5438	5442
5564	5566
5690	5694
6224	6228
6538	6540
6546	6548
6568	6570
6572	6574
6590	6594
6750	6752
6898	6900
7334	7340
7392	7398
7404	7406
7490	7492
7608	7612
7860	7866
8066	8070
8294	8300
9212	9218
9464	9468
9632	9638
9972	9978
10296	10298
10314	10316
10326	10328
10342	10344
10352	10354
10512	10516
10682	10688
10858	10864
10946	10952
11032	11038
11188	11194
11246	11252
11502	11506
11596	11602
11796	11802
12554	12556
12562	12564
12566	12568
12634	12636
12724	12726
12730	12740
