1562	1564
1648	1650
1688	1692
1792	1794
1888	1890
1892	1894
1932	1934
2016	2022
2266	2268
2346	2352
2358	2360
2362	2368
2372	2374
2560	2562
2642	2644
2726	2732
2826	2828
2840	2842
2850	2856
2872	2874
2888	2890
2892	2894
2910	2912
2978	2982
3088	3090
3294	3298
3440	3442
3558	3562
3614	3618
3658	3662
3722	3726
3856	3862
3958	3960
3962	3964
3970	3972
3974	3988
4090	4094
4140	4144
4234	4238
4364	4368
4422	4426
4830	4832
4874	4876
4878	4880
4882	4884
4888	4892
4900	4904
4972	4974
5026	5028
5246	5250
5290	5294
5454	5456
5464	5466
5508	5512
5578	5582
5666	5668
5694	5698
5720	5722
5780	5784
5870	5872
5896	5900
6010	6014
6088	6090
6122	6124
6362	6366
6428	6430
6558	6560
6608	6610
6908	6912
