76	78
86	94
98	102
116	120
316	318
404	408
448	450
690	694
808	810
972	974
1060	1062
1470	1474
2048	2052
2104	2106
2110	2114
2198	2204
2208	2210
2218	2222
2226	2228
2244	2246
2250	2252
2254	2256
2470	2472
2622	2630
2662	2668
2730	2732
2804	2806
2924	2926
3362	3364
3876	3878
3980	3982
5362	5364
5692	5698
5944	5946
6268	6270
6564	6568
6754	6756
6880	6884
7110	7114
7426	7430
7564	7566
7734	7738
8036	8038
8104	8108
8120	8124
8132	8136
8240	8244
8294	8298
8366	8370
8390	8396
8402	8406
8432	8436
8440	8444
8454	8456
8458	8464
8470	8474
8690	8692
9088	9090
9110	9114
9152	9156
9242	9244
9574	9576
9640	9644
10044	10048
10196	10200
10358	10360
10510	10514
10594	10596
10734	10736
10790	10792
11008	11010
11204	11206
11852	11858
12074	12082
12178	12184
12314	12318
12390	12394
12550	12554
12556	12558
12564	12566
12644	12648
13152	13154
