90	92
258	260
604	606
622	624
694	696
698	700
710	712
726	728
754	758
782	784
792	796
812	814
844	846
910	912
928	930
1126	1128
2074	2076
2142	2144
2170	2174
2262	2264
2268	2270
2292	2294
2342	2346
2360	2362
2364	2368
2412	2414
2420	2426
2482	2484
2596	2598
2628	2630
2662	2664
2792	2794
2830	2834
2878	2882
2886	2888
2926	2928
2950	2954
2972	2974
2976	2978
3020	3022
3054	3056
3166	3168
3170	3172
3982	3984
4306	4308
4498	4500
5028	5030
5190	5192
5252	5254
5292	5296
5466	5468
5504	5506
5544	5546
5574	5576
5616	5618
5702	5706
5790	5794
5796	5800
5810	5814
5962	5966
5982	5986
6000	6004
6006	6010
6036	6040
6158	6162
6206	6210
6270	6274
