76	80
254	258
282	286
478	482
494	498
506	510
522	526
596	600
614	618
642	646
850	854
866	870
956	960
1010	1014
1046	1050
1118	1122
1202	1204
1704	1708
1790	1794
2880	2882
2994	2996
3012	3014
3024	3026
3150	3154
3212	3216
3420	3424
4232	4234
4372	4374
4378	4380
4456	4460
4470	4474
4494	4496
4906	4908
5186	5190
5408	5412
5852	5854
5994	5998
6144	6148
7328	7332
7676	7680
7700	7702
7704	7706
7708	7712
7846	7850
7852	7856
7896	7900
7920	7924
7926	7930
7936	7940
7944	7948
7950	7954
8018	8022
8588	8592
8642	8646
8792	8796
9004	9006
9150	9154
9234	9236
9300	9304
10478	10482
10906	10910
11006	11010
11068	11072
11104	11106
11252	11254
11550	11554
12430	12434
12970	12974
13108	13112
13284	13286
13288	13290
13322	13326
13736	13740
13914	13918
13948	13952
14344	14346
14400	14404
15184	15186
15208	15210
15238	15240
15300	15304
15330	15332
15450	15454
15670	15674
15902	15904
16492	16496
16552	16556
16920	16924
16932	16936
16944	16948
17012	17016
17188	17192
17216	17220
17484	17488
17502	17504
17522	17526
17548	17550
17632	17634
17646	17650
17674	17676
17690	17694
17714	17716
17850	17854
17912	17916
18000	18004
18022	18026
18030	18034
18046	18048
18178	18182
18450	18454
19422	19430
19500	19504
19766	19770
19874	19878
19902	19906
19912	19916
19942	19946
20156	20160
20356	20358
20364	20366
20894	20896
21002	21004
21022	21024
21150	21154
21158	21162
21300	21304
21406	21410
21652	21656
21660	21662
22048	22054
22290	22294
22300	22302
22352	22354
22672	22676
23940	23944
24008	24012
24152	24154
24164	24168
24420	24426
24602	24604
24734	24738
24752	24756
24776	24780
24904	24906
25102	25106
25302	25306
25568	25576
