16	18
134	136
164	166
208	212
330	332
402	404
968	972
1236	1240
1424	1430
1504	1506
1544	1550
1620	1622
1792	1798
1830	1832
2280	2286
2308	2310
2444	2450
2464	2466
2490	2496
2528	2530
2546	2552
2562	2564
2614	2620
2698	2700
2734	2740
2762	2764
2862	2868
2886	2888
2950	2956
2968	2970
2980	2984
2990	2992
3030	3036
3070	3072
3204	3208
3248	3250
3310	3312
3448	3452
3556	3560
3708	3710
3864	3868
3898	3900
4026	4032
4086	4088
4284	4286
4674	4676
5056	5060
5128	5130
5182	5184
5564	5566
5598	5600
6182	6184
6340	6342
6406	6410
6422	6426
