790	794
808	812
900	902
904	908
912	914
928	932
938	940
944	946
1020	1022
1552	1554
1592	1596
1620	1622
1650	1652
2200	2202
2420	2422
2520	2522
3780	3782
3942	3944
4008	4010
4058	4060
4116	4118
4166	4168
4306	4308
4386	4388
4440	4442
4696	4698
4950	4952
5252	5254
5298	5300
5362	5366
5522	5524
5526	5528
5530	5532
5538	5542
5610	5612
5618	5622
5632	5634
5650	5658
5660	5664
5666	5672
5682	5686
5688	5690
5710	5712
5724	5726
5766	5770
5772	5774
5820	5822
5870	5872
5880	5884
5922	5924
5952	5954
5970	5972
6018	6020
6028	6030
6048	6052
6062	6064
6078	6080
6132	6134
6254	6256
6274	6278
6314	6316
6330	6332
6588	6590
6612	6614
6706	6708
6854	6856
6900	6902
6928	6930
6960	6962
6968	6970
6978	6980
6986	6988
6990	6992
7024	7026
7032	7034
7036	7038
7040	7042
7044	7046
7050	7056
7064	7066
7098	7102
7114	7118
7122	7124
7168	7170
7214	7216
7330	7332
7344	7346
7416	7418
7426	7428
7432	7442
7444	7446
7448	7450
7454	7468
7478	7480
7580	7582
7584	7588
7762	7764
7862	7864
8770	8772
8854	8856
8970	8972
9220	9222
9224	9226
9264	9268
9274	9276
9290	9292
9338	9342
9384	9386
9584	9586
9660	9662
9698	9702
9720	9722
9744	9748
9754	9758
9776	9784
9808	9812
9888	9890
9960	9962
9994	9996
10014	10016
10018	10022
10058	10062
10072	10074
10078	10082
10110	10112
10204	10206
10216	10218
10232	10234
10250	10254
10324	10326
10350	10352
10380	10384
10502	10504
10564	10566
10618	10620
10638	10640
10650	10652
10770	10772
10878	10880
10890	10892
10932	10936
10948	10952
11190	11192
11246	11248
11262	11266
11310	11312
11322	11324
11454	11458
11468	11470
11504	11506
11544	11546
11600	11602
11614	11618
11950	11952
12446	12448
12450	12452
12464	12466
12480	12482
12498	12500
12576	12578
12600	12602
12708	12710
12726	12728
12732	12734
12748	12750
12758	12760
12768	12772
12774	12776
12780	12782
12786	12788
12830	12832
12838	12840
12846	12848
12852	12854
12866	12868
12872	12874
12876	12878
12882	12884
12888	12890
12892	12894
12900	12902
12916	12918
12922	12924
12928	12932
12938	12940
12942	12946
12964	12968
12974	12978
12984	12986
13010	13012
13032	13034
13042	13046
13070	13072
13092	13096
13108	13110
13112	13114
13116	13118
13126	13128
13144	13146
13202	13204
13384	13386
13526	13528
13530	13532
13548	13550
13560	13562
13566	13570
13590	13592
13626	13628
13814	13816
13862	13864
13982	13984
14008	14012
14038	14040
14082	14084
14142	14144
14160	14162
14250	14252
14340	14342
14376	14378
14398	14402
14472	14474
14586	14588
14710	14712
14768	14770
14820	14822
14878	14882
14898	14900
14970	14972
15042	15044
15090	15092
15114	15118
15268	15272
15364	15366
15404	15406
15716	15718
15768	15770
15778	15782
15842	15844
15914	15916
15918	15920
15930	15934
16050	16052
16092	16094
16244	16246
16446	16448
16896	16898
17040	17042
17052	17054
17130	17132
17148	17150
17222	17224
17320	17322
17370	17372
17396	17398
17458	17462
17496	17498
17646	17648
17700	17702
17748	17750
17840	17842
17910	17912
17972	17978
18026	18032
18080	18086
18088	18090
18114	18120
18148	18152
18280	18284
18358	18362
18370	18378
18384	18390
