146	150
178	182
222	226
362	364
366	368
490	492
886	890
1032	1036
1172	1176
1178	1180
1318	1324
1544	1548
1592	1596
1732	1734
1876	1880
2300	2306
2724	2726
2860	2862
3004	3008
3092	3096
3146	3148
3292	3294
3430	3436
3560	3566
3702	3704
3706	3708
3846	3856
4132	4134
4244	4252
4274	4278
4418	4422
4424	4426
4542	4548
4692	4694
4976	4978
4980	4982
5114	5122
5260	5266
5598	5602
5610	5614
5672	5676
5820	5822
5938	5942
5962	5964
6108	6110
6248	6250
6392	6394
6396	6398
6514	6520
6800	6802
6806	6808
6946	6950
6952	6954
7086	7088
7232	7236
7376	7378
7502	7506
7928	7932
8074	8078
8216	8218
8306	8310
8362	8366
8488	8490
8632	8634
8772	8774
9060	9062
9208	9210
9344	9346
9350	9352
9474	9478
9616	9618
9620	9622
9760	9762
9900	9906
10048	10050
10186	10190
10332	10338
10456	10458
10560	10564
10602	10606
10742	10746
10892	10894
11030	11032
11080	11084
11094	11096
11098	11104
11114	11122
11126	11130
11132	11136
11138	11144
11146	11148
11150	11158
11178	11182
11276	11280
11288	11292
11316	11320
