146	148
276	278
394	400
486	492
516	518
520	522
640	644
738	744
770	774
920	924
1078	1080
1108	1110
1138	1140
1262	1268
2098	2100
2166	2172
2242	2244
2246	2248
2360	2364
2366	2368
2388	2394
2764	2770
3218	3220
3300	3302
3706	3708
3710	3714
3716	3718
3824	3828
4706	4708
4710	4712
4802	4808
4870	4872
5704	5706
6026	6030
6092	6094
6194	6198
6656	6662
6986	6990
7590	7592
7718	7722
8164	8170
8254	8258
8328	8334
8618	8620
8872	8876
8882	8884
9080	9082
9174	9178
9240	9242
9290	9292
9662	9664
9788	9790
9846	9848
9902	9904
9906	9908
9984	9988
11736	11738
12442	12444
12466	12468
12628	12630
12852	12854
12958	12960
