16	18
38	40
54	56
58	60
74	76
190	198
202	206
214	222
226	234
302	308
430	432
526	530
674	676
852	856
860	862
864	866
936	938
1004	1006
1148	1150
1220	1222
1224	1226
1334	1336
1430	1432
1434	1436
1808	1810
1854	1856
1924	1926
1998	2000
2082	2084
2116	2122
2152	2154
2190	2192
2224	2226
2256	2262
2296	2300
2330	2332
2366	2370
2400	2404
2434	2436
2504	2508
2612	2614
2682	2684
2718	2720
2754	2756
2788	2790
2930	2932
2964	2968
3002	3004
3036	3038
3070	3072
3130	3132
3212	3214
3324	3326
3388	3392
3420	3424
3496	3498
3562	3566
3604	3606
3616	3620
3636	3640
3652	3656
3662	3664
3674	3678
3682	3684
3688	3690
3742	3744
3778	3780
3810	3816
3848	3852
3920	3922
3952	3956
4026	4028
4058	4060
4092	4096
4120	4122
4168	4170
4200	4204
4252	4256
4378	4380
4414	4416
4448	4450
4532	4534
4536	4538
4540	4542
4624	4626
4660	4662
4822	4824
4910	4912
4940	4944
4978	4980
5012	5016
5048	5052
5100	5104
5156	5158
5386	5388
5616	5618
5684	5688
5716	5720
5754	5756
5790	5792
5824	5828
5840	5844
5852	5856
5948	5950
6002	6004
6048	6050
6122	6124
