138	140
174	176
220	224
274	278
384	386
438	440
472	474
524	526
560	562
588	592
704	708
760	762
974	976
1052	1056
1112	1114
1188	1190
1198	1202
1234	1236
1278	1282
1312	1314
1352	1354
1378	1382
1502	1506
1582	1586
1620	1622
1726	1728
1738	1742
1786	1790
1846	1850
1936	1938
1984	1986
2048	2050
2102	2104
2156	2158
2182	2186
2192	2194
2208	2212
2218	2220
2230	2234
2250	2252
2268	2272
2596	2598
2608	2612
2656	2660
2894	2898
3336	3338
3450	3452
3468	3470
3476	3478
3608	3610
3700	3702
3726	3728
3734	3736
3758	3764
3766	3768
3806	3808
3856	3858
3862	3866
3870	3876
3884	3888
3898	3902
3942	3946
3978	3982
4030	4034
4134	4138
4172	4176
4192	4194
4226	4232
4244	4246
4282	4286
4298	4304
4470	4474
4528	4530
4582	4584
4654	4656
4666	4668
4676	4680
4708	4712
4758	4760
4846	4848
4864	4866
4874	4878
4938	4942
5012	5014
5052	5056
5086	5088
5110	5114
5160	5162
5236	5242
5280	5284
5332	5334
5364	5366
5402	5404
5430	5434
5482	5484
5580	5582
5628	5630
5664	5668
5712	5714
5774	5778
5812	5816
5818	5820
5830	5832
5844	5846
5888	5892
5912	5914
5966	5968
6018	6022
6112	6116
6258	6262
6286	6290
6392	6394
6448	6452
6506	6508
6608	6612
6788	6790
7028	7030
