42	46
170	172
888	890
946	950
958	960
984	986
1578	1582
1880	1882
2020	2022
2180	2182
2274	2276
2744	2746
2826	2828
2904	2906
3104	3106
3132	3134
3180	3182
3530	3534
4114	4116
4338	4340
4676	4678
4696	4698
4754	4756
4764	4768
4820	4822
4870	4874
4910	4912
4988	4990
6362	6364
6456	6460
6482	6484
6716	6718
6766	6770
6814	6816
6930	6934
6974	6976
7014	7020
7066	7068
7154	7160
7294	7296
7346	7348
7590	7594
7660	7662
7688	7690
7736	7740
7780	7782
7942	7948
8006	8008
8130	8132
8204	8206
8314	8318
8356	8358
8376	8378
8402	8404
8422	8424
8448	8450
8468	8474
8476	8478
8520	8522
8560	8564
8612	8614
8700	8704
8736	8738
8790	8792
8872	8876
8878	8880
8970	8972
9030	9036
9084	9086
9182	9184
9224	9226
9278	9280
9318	9320
9322	9324
9370	9372
9460	9464
9516	9518
9760	9762
9818	9822
9940	9944
10184	10186
10202	10204
10234	10236
10610	10614
10660	10662
10850	10852
10900	10902
10944	10948
10958	10960
11010	11012
11046	11050
11086	11088
11202	11208
11252	11254
11320	11326
11372	11374
11386	11388
11406	11408
11432	11434
11474	11476
11482	11486
11784	11788
11816	11818
11910	11912
11958	11960
11970	11972
12006	12008
12054	12060
12256	12262
12338	12340
12376	12378
12514	12518
12550	12552
12572	12574
12602	12604
12652	12654
12670	12672
12776	12778
12846	12848
12872	12876
13128	13130
13848	13852
14008	14010
14386	14388
14612	14618
14842	14844
14954	14956
15008	15010
15066	15068
15140	15142
15282	15284
15408	15410
15520	15522
15538	15540
15580	15582
15598	15600
15636	15640
15692	15696
15766	15768
15782	15784
15806	15810
15824	15826
15836	15840
15854	15856
15880	15882
15924	15926
15982	15984
15996	15998
16038	16040
16138	16142
16250	16252
16456	16460
16506	16508
17000	17002
17224	17228
17298	17300
17602	17604
17606	17608
17882	17884
18138	18140
18552	18554
18646	18652
18796	18798
18900	18902
18924	18926
18928	18930
19052	19056
19060	19062
19104	19106
19108	19110
19694	19696
19750	19752
19808	19810
19866	19868
19918	19922
19952	19954
19956	19958
20030	20036
20088	20090
20148	20150
20384	20388
20446	20448
20744	20746
20942	20944
21022	21024
21050	21054
21094	21096
21272	21274
21404	21406
21460	21464
21688	21692
21924	21926
21982	21984
22422	22424
22486	22488
22716	22718
22762	22766
22874	22876
22932	22936
22966	22968
23082	23086
23146	23148
23258	23262
23324	23326
23502	23504
23560	23562
23656	23658
23660	23662
23672	23674
23738	23740
23926	23930
23970	23972
24510	24514
24598	24600
24826	24828
24944	24948
24950	24952
25056	25058
25364	25368
25422	25424
25744	25748
25780	25782
25864	25868
26052	26054
26194	26196
26286	26288
26404	26406
26508	26512
26574	26576
26894	26896
26996	26998
27028	27032
27130	27134
27202	27204
27464	27466
27570	27574
27610	27612
27636	27638
27708	27714
27812	27816
28270	28274
28988	28990
29154	29158
29408	29412
29426	29428
29536	29538
29618	29622
29684	29686
29862	29864
30380	30382
30482	30484
30528	30530
30826	30830
30870	30872
31002	31004
31050	31054
31130	31132
31196	31198
31294	31298
31340	31342
31368	31370
31738	31740
31818	31820
32404	32406
32446	32448
32554	32556
33010	33012
33098	33100
33104	33106
33128	33132
33204	33206
33382	33384
33420	33424
33568	33572
33606	33608
33640	33644
33840	33842
34044	34048
34858	34864
35060	35062
35548	35550
35654	35656
35776	35782
35832	35834
35838	35840
35854	35856
35870	35872
36016	36018
36398	36404
36524	36526
36748	36750
36900	36902
36968	36970
37246	37250
37506	37508
37614	37618
38160	38162
38310	38312
38314	38316
38328	38330
38982	38984
39358	39360
39998	40000
40048	40050
40064	40066
40096	40100
40164	40166
40184	40186
40228	40230
40298	40300
40458	40460
40472	40474
40506	40508
40600	40604
40630	40636
40648	40650
40728	40730
40862	40866
40956	40958
41012	41014
41016	41018
41062	41064
41082	41084
41246	41248
41468	41470
41480	41482
41526	41528
41730	41734
41934	41938
42106	42110
42184	42186
42314	42318
42606	42608
42864	42866
42972	42974
43054	43056
43202	43204
43212	43216
43432	43434
43480	43484
43584	43586
43676	43682
43734	43736
43794	43796
43864	43866
43958	43960
44042	44046
44084	44086
44134	44136
44170	44174
44268	44270
44398	44400
44548	44550
44634	44636
44696	44698
44856	44858
44908	44914
44984	44986
44988	44992
44998	45004
45006	45008
45246	45248
45290	45292
45342	45348
45620	45622
45960	45964
46080	46082
46146	46150
46170	46172
46202	46204
47178	47180
