356	358
456	458
522	524
620	622
644	648
668	672
864	866
938	942
1054	1058
1238	1240
1280	1282
1284	1286
1302	1304
1308	1312
1380	1382
1422	1424
1522	1524
1650	1652
1674	1676
1712	1716
1734	1736
2014	2016
2120	2126
3190	3192
3194	3200
3232	3236
3240	3242
3396	3398
3552	3554
3654	3656
3696	3698
3854	3856
3980	3982
4514	4518
4728	4730
4896	4898
5246	5248
5270	5272
5296	5300
5340	5342
5382	5384
5698	5700
5702	5718
5720	5722
5768	5770
5814	5818
5858	5860
5906	5910
5952	5954
5958	5960
6000	6006
6010	6012
6048	6050
6122	6124
6132	6138
6146	6148
6162	6170
6194	6196
6244	6246
6248	6250
6288	6290
6530	6534
6704	6712
