4	6
14	18
42	46
48	50
52	56
84	86
98	100
102	104
272	274
284	290
446	448
482	484
566	574
578	582
670	672
674	676
688	690
710	712
760	762
1478	1480
1824	1826
1858	1860
1888	1890
2164	2166
2168	2170
2196	2198
2454	2456
2590	2592
2610	2614
2654	2656
2740	2742
2900	2908
2918	2920
2944	2950
2956	2958
2986	2988
3608	3610
3676	3678
3698	3700
3804	3806
3854	3856
4080	4082
4130	4132
4136	4138
4252	4254
4256	4258
4434	4436
4450	4452
4696	4698
4842	4844
4852	4856
4860	4862
4882	4884
4914	4916
4992	4994
5000	5004
5018	5020
5036	5038
5178	5182
5186	5190
5248	5252
5266	5270
5272	5274
5296	5298
5324	5326
5358	5360
5364	5366
5370	5372
5402	5404
5480	5482
5484	5486
5494	5496
5512	5514
5546	5548
5550	5552
5558	5560
5590	5592
5600	5602
5610	5612
5650	5652
5686	5688
5724	5726
5774	5776
5794	5796
5800	5802
5804	5806
5826	5828
5830	5832
5834	5836
5842	5844
5980	5982
6000	6002
6012	6014
6070	6072
6116	6118
6124	6126
6128	6130
6146	6148
6150	6154
6180	6182
6186	6188
6214	6220
6250	6252
6368	6370
6538	6540
6542	6546
6596	6602
6610	6612
6666	6670
6788	6790
6808	6810
6822	6824
6898	6900
6914	6916
6980	6982
6984	6986
6992	6994
7008	7010
7096	7098
7100	7102
7130	7132
7186	7188
7286	7288
7518	7520
7524	7526
7528	7530
7612	7618
7656	7666
7686	7688
7702	7704
7714	7716
7752	7754
7802	7804
7810	7812
7830	7832
8100	8102
8198	8202
8264	8266
8358	8360
8364	8366
8438	8442
8470	8472
8476	8478
8566	8568
8570	8572
8580	8582
8588	8590
8648	8650
8652	8656
8662	8664
8678	8680
8704	8706
8710	8712
8720	8722
8828	8832
8834	8836
8844	8848
8858	8860
8864	8866
