982	984
1102	1106
1196	1198
1812	1816
2426	2428
2510	2514
2570	2574
2632	2634
3016	3020
3322	3326
3364	3366
3448	3454
3608	3610
3666	3670
3756	3760
3766	3768
3772	3774
3976	3978
5154	5160
5784	5786
6124	6128
6200	6202
6492	6494
6496	6498
6502	6504
6506	6508
6688	6690
6820	6822
6826	6828
6900	6904
6930	6932
7654	7656
7742	7746
7826	7832
7884	7886
7968	7970
8170	8176
8220	8226
8232	8234
8238	8246
8278	8280
8426	8428
8568	8574
8946	8948
9150	9152
9300	9304
9448	9452
9932	9934
9956	9958
9962	9964
9974	9976
9978	9980
10004	10006
10008	10010
10012	10016
10018	10022
10024	10038
10074	10078
