138	140
192	196
278	280
484	488
734	738
900	902
958	960
1026	1028
1060	1062
1116	1118
1418	1420
1514	1516
1606	1608
1650	1654
2098	2100
2284	2286
2444	2446
2532	2534
2582	2584
2610	2612
2640	2642
2660	2662
2714	2716
2736	2740
2788	2790
2830	2834
2872	2876
2924	2926
2976	2980
3018	3020
3048	3052
3084	3086
3178	3184
3214	3218
3318	3320
3572	3574
3686	3688
3756	3758
3842	3844
3952	3954
4036	4038
4108	4110
4166	4168
4232	4234
4322	4326
4414	4416
4480	4482
4564	4568
4642	4644
4680	4682
4780	4782
4988	4990
4996	5000
5038	5042
5056	5064
5066	5070
5090	5094
