144	146
150	154
252	254
262	264
266	268
422	424
432	440
570	574
590	596
1418	1420
1422	1424
2138	2146
2830	2832
3028	3030
3246	3252
3402	3406
3984	3986
4258	4260
4262	4264
5160	5162
5164	5166
5280	5282
5296	5300
5316	5318
5326	5328
5350	5352
5364	5366
5368	5370
5380	5384
5430	5432
5438	5440
5448	5452
5490	5492
5514	5518
5810	5814
5818	5820
5854	5856
5870	5872
5880	5882
5892	5894
5908	5910
5916	5918
5948	5950
5960	5962
6030	6032
6108	6110
6114	6116
6550	6552
6556	6558
7030	7032
7034	7036
7354	7362
7768	7770
7772	7774
8914	8916
8918	8920
9662	9664
10204	10210
10302	10304
10306	10308
10386	10388
10404	10408
10460	10462
10768	10770
10888	10890
12030	12032
12276	12278
12312	12316
12564	12566
12750	12758
12764	12766
12938	12940
13152	13154
13158	13162
13214	13216
