62	64
172	174
176	178
298	302
352	356
420	422
500	502
550	552
590	592
608	610
632	634
670	674
702	704
762	764
856	858
890	894
936	938
978	982
1074	1078
1242	1244
1298	1300
1308	1312
1330	1332
1346	1350
1420	1422
1434	1438
1450	1454
1484	1488
1508	1512
1560	1564
1584	1588
1608	1612
1646	1648
1872	1874
1890	1894
1914	1918
1968	1970
1992	1994
2022	2024
2086	2088
2166	2168
2228	2230
2310	2312
2564	2566
2568	2572
2698	2704
2734	2736
2996	2998
3052	3054
3158	3160
3390	3394
3474	3476
3524	3526
3626	3628
3892	3894
3994	3998
4034	4036
4038	4040
4068	4070
4098	4100
4440	4444
