218	224
260	266
350	354
412	416
484	486
528	530
690	694
794	796
840	842
950	954
1104	1106
1146	1152
1242	1248
1290	1294
1346	1350
1414	1416
1458	1462
1724	1726
1872	1876
2022	2028
2636	2638
2640	2642
2658	2662
2772	2774
2776	2778
2914	2920
3172	3176
3922	3928
4008	4012
4170	4174
4232	4236
4526	4532
4792	4796
4914	4920
5054	5058
5126	5128
5242	5248
5390	5392
5702	5706
5754	5758
5916	5920
6116	6120
6978	6982
7272	7274
7372	7374
8076	8078
8164	8166
8344	8348
8832	8836
8870	8872
8928	8930
9414	9418
9420	9422
9516	9522
9562	9568
9620	9624
9748	9754
9784	9786
9814	9820
9858	9862
9870	9876
10006	10008
10178	10180
10346	10348
10484	10486
10616	10618
10886	10892
11024	11026
11050	11054
11172	11176
11322	11324
11402	11404
11418	11420
11538	11542
11672	11678
11788	11790
11926	11930
12232	12236
13152	13154
13470	13472
13538	13542
14072	14074
14076	14078
14632	14634
14636	14640
14878	14884
15012	15014
15526	15530
16068	16070
16506	16512
16566	16570
16578	16582
17026	17030
17302	17308
17522	17526
17582	17586
17658	17660
17954	17960
18088	18094
18268	18272
18556	18560
19300	19304
19876	19880
20310	20314
20344	20350
20500	20502
20876	20878
20880	20882
20884	20888
20940	20942
20954	20956
20966	20968
21182	21184
21212	21214
21264	21268
21608	21610
22158	22162
22164	22166
25662	25664
26014	26016
26436	26438
26484	26486
26692	26694
27378	27382
27384	27386
28020	28024
28178	28182
28358	28362
28544	28548
28758	28760
29098	29104
29200	29204
29214	29216
29290	29294
29448	29452
29516	29518
30124	30128
30234	30236
30400	30402
30508	30512
30568	30572
31118	31122
31388	31392
31440	31444
31882	31886
32038	32042
32290	32294
32538	32542
32632	32636
32858	32860
32936	32938
33000	33006
33034	33036
33038	33040
33126	33128
33180	33182
33266	33270
33344	33348
33862	33866
34078	34082
34116	34124
34360	34364
34502	34508
35326	35330
35332	35334
35538	35540
35542	35546
