58	60
168	172
306	310
394	398
492	496
596	600
680	684
892	894
1110	1114
1210	1212
1304	1308
1352	1358
1594	1598
1696	1698
1792	1794
1954	1956
2188	2190
2310	2314
2452	2458
2574	2578
2790	2794
2862	2866
2954	2960
3068	3070
3182	3184
3292	3294
3426	3428
3588	3594
3824	3826
3828	3830
3914	3918
4154	4156
4244	4246
4342	4348
4430	4432
4638	4642
4724	4730
4854	4856
5066	5068
5198	5204
5334	5336
5398	5402
5548	5550
5812	5818
5888	5890
6222	6226
6406	6410
6500	6502
6594	6596
6686	6690
6776	6778
6870	6872
6946	6952
7054	7056
7192	7196
7246	7248
7562	7564
7700	7704
7792	7796
7976	7980
8080	8082
8390	8394
8710	8712
8762	8764
8824	8828
8972	8978
9196	9202
9268	9274
9348	9352
9478	9480
9598	9602
9770	9772
9892	9894
10002	10006
10090	10092
10200	10204
10292	10296
10400	10402
10542	10546
10732	10736
10804	10806
10930	10934
10954	10956
11062	11066
11194	11198
11298	11302
11400	11402
11586	11590
11714	11718
11846	11848
11976	11980
12108	12112
12260	12266
12388	12392
12516	12518
13198	13202
13330	13334
13424	13428
13610	13614
13750	13752
13888	13892
14096	14100
14170	14172
14234	14240
14450	14454
14524	14528
14612	14618
14708	14712
14774	14778
14836	14840
14924	14928
15050	15054
15118	15122
15170	15176
15330	15334
15392	15396
15442	15446
15528	15532
15640	15644
15794	15796
15862	15866
15978	15982
16092	16096
16232	16236
16324	16326
16514	16516
16646	16650
16782	16788
16964	16968
17104	17108
17196	17198
17332	17334
17568	17570
17730	17732
18008	18014
18186	18190
18262	18266
18392	18398
18464	18466
18532	18534
18566	18570
18648	18652
18712	18716
18788	18790
18840	18846
19022	19028
19142	19144
19204	19206
19382	19384
19564	19566
19652	19656
19738	19742
19916	19918
20118	20124
20206	20210
20300	20304
20430	20432
20528	20530
20658	20660
20898	20900
20942	20946
20996	20998
21000	21002
21038	21042
21180	21182
21228	21230
21322	21326
21362	21366
21418	21420
21454	21458
21486	21490
21502	21510
