134	136
140	142
144	146
258	262
318	320
628	630
882	886
950	952
1136	1140
1284	1288
1604	1608
1960	1964
1966	1968
2220	2224
2366	2368
2532	2534
2706	2710
2812	2816
2976	2978
3156	3158
3320	3322
3414	3416
3616	3622
3746	3752
3870	3876
3926	3928
3932	3936
4034	4038
4170	4172
4370	4374
4544	4548
4772	4774
4942	4948
5422	5426
5428	5430
5516	5518
5814	5818
5958	5960
6074	6076
6080	6082
6086	6088
6182	6184
6366	6368
6438	6442
6498	6506
6626	6628
6716	6720
6780	6782
6852	6854
6996	6998
7126	7130
7346	7348
7568	7574
7806	7810
7910	7916
8080	8082
8288	8292
8536	8540
8768	8772
8900	8904
9070	9074
9258	9262
9510	9514
9576	9578
9580	9582
9590	9596
9608	9610
9612	9614
9670	9672
9676	9678
9680	9682
9702	9708
9926	9928
9950	9954
9958	9960
9992	9994
10026	10028
10040	10042
10054	10056
10112	10114
10146	10148
10162	10166
10174	10176
10200	10202
10252	10254
10258	10260
10264	10266
10272	10274
10280	10282
10286	10288
10292	10294
10304	10310
10348	10350
10366	10368
10466	10470
10472	10476
10484	10486
10510	10512
10544	10546
10580	10584
10728	10730
10826	10832
10834	10836
10858	10860
10862	10870
10872	10874
10978	10984
11126	11132
11252	11256
11706	11710
11880	11882
12034	12038
12214	12218
12378	12382
12574	12578
12732	12734
12864	12868
13076	13078
13764	13768
13900	13902
13956	13962
14154	14158
14268	14274
14472	14476
14626	14632
14634	14636
14642	14648
