488	492
496	500
526	530
694	696
850	852
854	856
858	860
920	922
1020	1022
1142	1144
1330	1332
1404	1406
1430	1432
1436	1438
1454	1456
1490	1494
1656	1664
1844	1846
1942	1944
1946	1950
1958	1960
2020	2022
2026	2028
2040	2046
2054	2062
2094	2098
2100	2104
2114	2116
2390	2392
2394	2398
2584	2586
2588	2590
2712	2714
2750	2752
2828	2830
2832	2834
2908	2912
3040	3050
3158	3166
3890	3892
5252	5254
5776	5778
6052	6056
6366	6368
8672	8674
8704	8706
10338	10344
10404	10408
10426	10434
10460	10462
10464	10466
10576	10578
10900	10904
10982	10984
11018	11020
11054	11056
11068	11076
11084	11088
11094	11096
11104	11108
11116	11120
11132	11136
11152	11158
11214	11218
11254	11256
11260	11264
11272	11282
11290	11294
11296	11304
11324	11326
11328	11330
11354	11356
11360	11364
11368	11374
11376	11378
11708	11710
12078	12080
12294	12298
12300	12302
12342	12344
12442	12448
12468	12470
12482	12484
12490	12494
12506	12508
12524	12526
12812	12816
12818	12820
12998	13000
13002	13004
13070	13072
13806	13810
13848	13852
13864	13866
14776	14778
14926	14928
15384	15386
16190	16192
16196	16198
16204	16206
16214	16216
16248	16250
16280	16282
16288	16290
16298	16300
16596	16598
16636	16638
16648	16650
16684	16686
16764	16766
16864	16866
16884	16886
16902	16904
16990	16992
16998	17000
17200	17202
17226	17228
17252	17254
17336	17338
18366	18372
18374	18376
18750	18754
18758	18762
18816	18820
18896	18898
18956	18958
18960	18962
18972	18974
18980	18982
18994	18996
19068	19070
19074	19076
19082	19084
19682	19684
19774	19776
19994	19996
20162	20164
20184	20186
20300	20302
20510	20512
20528	20530
20562	20564
20594	20596
20622	20624
20662	20664
20768	20770
20896	20898
21028	21030
21032	21034
21210	21212
21308	21310
21318	21320
21540	21542
21604	21606
21678	21680
21698	21700
21734	21738
21740	21742
21902	21904
21906	21908
21956	21958
22052	22054
22106	22108
22110	22112
22130	22132
22172	22174
22266	22270
22280	22284
22296	22300
22312	22314
22550	22552
22722	22724
22898	22900
22954	22956
22968	22970
23000	23002
23004	23008
23010	23014
23016	23020
23026	23032
23048	23050
23054	23056
23064	23074
