172	174
176	178
198	202
278	282
362	366
402	406
484	486
496	498
512	516
550	554
560	568
570	574
616	620
622	626
656	658
662	664
768	770
782	784
978	980
1044	1048
1102	1104
1190	1192
1622	1624
1722	1726
1744	1746
1788	1792
1830	1834
1878	1882
1946	1950
1998	2000
2104	2106
2234	2238
2346	2348
2420	2424
3136	3138
3442	3444
3542	3544
3654	3658
3800	3802
3892	3896
3932	3934
4012	4020
4046	4050
4072	4074
4124	4128
4236	4240
4312	4318
4322	4328
4332	4338
4342	4348
4352	4358
4362	4364
4376	4380
4402	4410
4420	4426
4702	4706
4766	4770
4802	4806
4808	4812
4814	4822
4824	4832
4834	4842
4844	4848
4894	4898
5010	5012
5070	5074
5108	5112
5178	5182
5202	5206
5352	5354
5470	5474
5640	5642
5734	5736
5844	5846
5898	5900
6118	6122
6174	6176
6230	6232
6288	6292
6384	6386
6388	6390
6474	6476
6478	6480
6586	6590
6598	6602
