120	126
240	242
476	480
710	716
830	834
894	896
1068	1072
1128	1132
1192	1194
1306	1310
1428	1430
1482	1488
1546	1550
1608	1610
1666	1668
1722	1726
1900	1906
1962	1964
2018	2022
2080	2082
2140	2142
2198	2202
2260	2262
2438	2440
2494	2496
2558	2560
2620	2622
2676	2680
2852	2858
2914	2918
3092	3094
3150	3154
3208	3212
3268	3272
3330	3332
3624	3630
3686	3688
3744	3748
3804	3806
3864	3866
3922	3926
4042	4046
4158	4162
4218	4222
4274	4278
4336	4338
4514	4518
4576	4582
4638	4640
4692	4696
4754	4758
4872	4876
4930	4936
4994	4996
5110	5114
5226	5232
5288	5294
5350	5352
5466	5470
5584	5588
5646	5648
5704	5708
5764	5768
5824	5828
5882	5886
5942	5946
6000	6004
6062	6066
6180	6182
6240	6244
6360	6362
6420	6422
6538	6540
6592	6596
6654	6658
6714	6716
6772	6776
6836	6838
6952	6958
7012	7016
7130	7134
7250	7252
7366	7372
7424	7428
7488	7490
7726	7728
7782	7786
7844	7846
8082	8084
8142	8144
8200	8204
8434	8440
8556	8560
8792	8794
8968	8970
9032	9034
9086	9088
9152	9154
9208	9214
9270	9272
9328	9332
9504	9508
9566	9568
9622	9628
10100	10104
10220	10224
10278	10282
10340	10344
10398	10400
10456	10458
10692	10696
10754	10758
10814	10816
10874	10876
10930	10936
11170	11174
11224	11228
11288	11290
11528	11530
11586	11588
11648	11650
11764	11768
12002	12006
12062	12064
12120	12122
12354	12360
12416	12418
12446	12448
12476	12478
12714	12716
12832	12834
12836	12838
13070	13076
13134	13136
13192	13194
13426	13428
13490	13492
13546	13548
13786	13788
14138	14140
14260	14262
14608	14610
14794	14798
