96	100
174	176
316	318
382	384
406	410
498	502
536	538
572	576
606	610
676	678
680	682
684	686
744	746
776	778
810	814
840	842
880	884
916	920
972	976
1188	1190
1470	1472
1528	1530
1612	1614
1670	1672
1692	1696
1732	1734
1774	1776
1912	1916
2010	2012
2048	2052
2084	2086
2202	2206
2374	2378
2616	2620
2644	2646
2758	2760
2858	2860
2928	2930
2968	2970
3072	3074
3152	3154
3352	3356
3384	3388
3444	3446
3764	3766
3806	3808
3832	3834
3878	3880
3952	3954
3984	3986
3988	3990
3994	3998
4002	4004
4006	4008
4252	4254
4314	4320
4426	4428
4448	4452
4462	4466
4498	4502
4534	4536
4632	4634
4674	4678
4730	4732
4778	4780
4790	4792
4806	4808
4850	4852
4912	4914
5016	5018
5098	5100
5102	5104
5110	5112
5116	5118
5132	5134
5192	5194
5222	5224
5230	5232
5236	5238
5240	5242
5246	5248
5292	5296
5362	5366
5464	5466
5494	5496
