6	8
12	14
28	36
104	106
120	124
126	128
170	172
192	194
242	246
248	250
288	290
336	338
384	388
570	572
592	596
634	636
758	760
898	900
948	950
1036	1038
1082	1084
1136	1138
1226	1230
1286	1288
1358	1362
1414	1418
1458	1462
1556	1558
1650	1652
1744	1746
1786	1788
1882	1886
1932	1934
1974	1980
2026	2028
2072	2074
2118	2120
2146	2148
2184	2186
2254	2258
2306	2308
2348	2350
2398	2400
2444	2448
2486	2490
2538	2542
2584	2586
2654	2658
2676	2680
2772	2774
2864	2866
2912	2914
3050	3052
3112	3114
3144	3148
3190	3194
3240	3242
3322	3324
3428	3430
3518	3520
3662	3666
3742	3746
3800	3804
3896	3900
3944	3948
4150	4152
