50	52
172	176
278	282
284	286
390	394
818	822
824	826
932	934
1064	1066
1242	1246
1358	1362
1414	1418
1790	1792
1794	1796
2334	2336
2438	2442
2700	2704
2874	2876
2980	2982
3404	3406
3408	3412
3414	3416
3574	3576
3630	3634
4170	4174
4482	4486
4600	4602
4652	4654
4656	4658
4710	4712
5034	5036
5130	5134
5138	5142
5194	5198
5562	5564
5574	5576
5678	5682
5732	5736
5942	5944
6102	6106
6274	6276
6456	6458
6514	6520
6654	6656
6758	6762
6764	6766
6868	6874
6936	6938
6970	6972
6998	7002
7004	7008
7022	7024
7040	7042
7068	7072
7280	7282
7298	7302
7386	7388
7426	7428
7562	7564
7950	7954
8262	8266
8274	8276
8490	8494
8810	8812
8814	8816
8920	8922
9354	9356
9894	9896
10004	10006
10260	10264
10266	10268
10422	10426
10434	10436
10538	10542
10650	10654
10806	10808
10962	10968
10974	10976
11190	11194
11342	11344
11514	11516
11650	11652
11734	11736
11772	11774
11786	11788
