54	58
200	204
312	316
344	346
360	364
398	402
422	424
472	474
552	554
616	618
712	714
1212	1214
1368	1370
1690	1692
1702	1704
1706	1708
1716	1722
1828	1830
2292	2294
3356	3358
3428	3430
3456	3458
3490	3494
3546	3548
3586	3588
3664	3666
3950	3952
4150	4152
4212	4214
4352	4354
4470	4472
4596	4598
4630	4634
5098	5100
5188	5190
5218	5222
5248	5252
5260	5266
5362	5364
5652	5654
5688	5692
5746	5750
5756	5758
5760	5762
5772	5774
5790	5792
5830	5834
5840	5842
5854	5856
5858	5862
5916	5918
6006	6008
6212	6216
6260	6262
6474	6476
6504	6508
6572	6576
6600	6602
6624	6626
6780	6782
6926	6928
7140	7142
7176	7178
7250	7254
7338	7340
7352	7354
7404	7408
7508	7512
7544	7550
7570	7572
7596	7598
7620	7626
7720	7724
7862	7866
7934	7938
7978	7980
8136	8140
8218	8224
8396	8398
8414	8416
8492	8496
8498	8500
8502	8504
8506	8508
8512	8514
8528	8532
8602	8604
8634	8638
9082	9088
9116	9118
9156	9162
9238	9242
9292	9296
9344	9348
9546	9548
9550	9554
9614	9622
9638	9640
9648	9652
