150	152
154	156
224	226
290	292
362	370
376	380
640	644
874	876
1206	1208
1468	1470
1550	1552
2036	2042
2108	2112
2178	2182
2242	2248
2302	2306
2376	2380
2440	2444
2510	2514
2572	2576
2636	2638
2698	2702
2762	2768
2832	2836
2894	2898
2964	2968
3034	3038
3168	3170
3230	3234
3298	3302
3364	3368
3434	3438
3500	3504
3636	3640
3702	3706
3834	3838
3904	3908
3970	3974
4116	4118
4188	4192
4316	4318
4524	4528
4592	4596
4656	4660
4724	4730
4796	4800
4860	4864
4924	4928
4990	4994
5062	5066
5126	5130
5188	5194
5260	5262
5326	5330
5386	5388
5704	5706
5768	5772
5836	5840
5900	5904
5960	5962
6014	6018
6082	6086
6144	6148
6208	6212
6274	6278
6344	6348
6422	6424
6430	6432
6722	6724
6730	6734
6816	6822
6884	6888
7152	7156
7534	7536
7588	7590
7654	7656
7724	7730
