466	470
950	954
1122	1128
1256	1258
1444	1448
1714	1718
1988	1990
2138	2142
2226	2228
2544	2548
2786	2788
3070	3074
3384	3388
3514	3516
3692	3696
3962	3966
4118	4122
4202	4204
4366	4370
4496	4498
4620	4624
4672	4676
4738	4742
4838	4842
4906	4910
5246	5250
5620	5622
5832	5836
5922	5926
6122	6124
6194	6198
6442	6444
6826	6828
6884	6888
6984	6990
7028	7030
7090	7096
7164	7166
7338	7340
7618	7622
7890	7892
8126	8130
8478	8482
9048	9052
9118	9122
9186	9188
9264	9266
9268	9270
9272	9274
9276	9278
9360	9364
9406	9410
9458	9462
9488	9492
