222	226
310	312
352	356
392	394
474	478
552	554
606	610
644	646
700	706
778	780
890	892
942	946
1054	1056
1106	1110
1174	1178
1224	1228
1262	1264
1290	1292
1320	1322
1380	1382
1450	1454
1540	1542
1664	1670
1718	1722
1830	1834
1876	1880
1910	1914
1950	1952
2012	2016
2056	2058
2112	2116
2194	2196
2288	2294
2324	2326
2640	2642
2678	2680
2744	2746
2784	2790
2910	2912
2974	2978
3000	3004
3206	3208
3294	3298
3304	3308
3344	3346
3408	3410
3618	3620
3854	3856
3952	3954
4084	4086
4216	4220
4316	4320
4442	4446
4616	4618
4634	4636
4786	4788
5156	5158
5412	5414
5444	5446
5488	5492
5550	5554
5670	5672
5780	5784
6016	6018
6062	6066
6106	6110
6178	6180
6220	6224
6286	6290
6332	6338
6350	6354
6418	6422
6496	6498
6554	6556
6588	6592
6660	6662
6702	6704
6722	6724
6752	6754
6762	6766
6870	6872
6924	6926
6978	6982
6992	6994
7056	7060
7164	7168
7246	7250
7260	7264
7304	7306
7418	7422
7456	7458
7518	7520
7574	7578
7614	7616
7686	7690
7792	7794
7854	7856
7928	7932
7968	7972
8072	8074
8134	8138
8224	8226
8306	8308
8366	8370
8434	8438
8570	8572
8588	8592
8594	8596
8614	8618
8686	8690
8786	8788
8836	8838
9000	9004
9034	9036
9126	9130
9188	9190
9264	9268
9326	9328
9372	9374
9484	9488
9562	9566
9598	9602
9666	9670
9730	9734
9796	9798
9906	9910
10132	10134
10194	10196
10216	10218
10350	10352
10384	10386
10454	10456
10720	10726
