4	12
16	22
116	120
214	220
280	284
332	334
490	494
574	578
656	660
704	708
918	924
930	932
1392	1394
1432	1434
1472	1474
1548	1552
1682	1686
1740	1746
1780	1784
1930	1932
1982	1986
2050	2052
2094	2096
2136	2138
2140	2144
2210	2212
2322	2326
2334	2336
2338	2340
2430	2434
2500	2502
2594	2596
2744	2746
2810	2812
2840	2846
2908	2910
2962	2966
3112	3114
3350	3352
3466	3468
3664	3668
3734	3736
3838	3842
3928	3930
3992	3996
4180	4182
4238	4242
4310	4314
4402	4404
4470	4472
4526	4528
4618	4620
4754	4756
4852	4854
4940	4944
4994	4996
5042	5046
5082	5084
5672	5674
5744	5746
5800	5802
