8	14
18	24
218	220
312	318
384	390
394	396
416	422
434	436
440	442
562	564
608	624
722	728
730	732
832	834
836	846
848	850
946	956
958	960
1056	1058
1060	1064
1066	1070
1072	1074
1166	1168
1172	1176
1270	1276
1290	1292
1300	1302
1330	1332
1402	1404
1474	1478
1546	1548
1560	1562
1620	1622
1690	1692
1734	1740
1806	1810
1880	1882
1952	1954
2024	2028
2034	2040
2396	2398
3620	3622
3762	3766
3908	3910
3982	3984
4342	4344
4358	4360
7056	7062
8140	8142
8210	8212
8284	8286
8714	8716
9436	9442
9488	9490
9504	9506
9510	9514
9576	9578
9582	9586
9648	9650
9652	9658
9726	9730
9792	9794
9796	9802
9870	9872
9912	9916
9942	9946
9964	9968
13136	13138
14544	14546
17668	17670
19396	19398
19470	19472
20188	20190
21844	21846
26284	26288
26346	26348
26356	26360
26574	26576
26718	26720
26790	26792
26862	26864
26934	26938
27004	27008
27078	27080
27294	27296
27798	27800
27870	27872
28014	28016
28302	28306
28590	28592
28596	28598
28878	28880
29076	29082
29100	29102
29150	29152
29366	29368
29412	29414
29436	29440
29510	29512
29582	29584
29654	29658
29798	29800
30086	30088
30158	30160
30228	30232
30662	30664
30734	30736
30806	30808
30880	30882
31020	31024
31310	31312
31356	31358
31382	31384
31464	31466
31596	31598
31600	31602
31968	31970
32256	32258
32318	32320
32390	32392
32462	32464
33612	33614
33684	33688
33696	33698
33758	33760
34116	34118
34332	34334
34920	34922
34982	34984
35630	35632
35748	35750
36568	36570
37142	37144
37718	37720
37936	37938
38004	38008
38016	38018
38038	38042
38050	38052
38150	38152
38222	38224
38294	38296
38366	38368
38436	38440
38460	38462
38580	38584
38654	38656
38736	38738
38798	38800
38868	38872
38942	38944
39014	39016
39230	39232
39302	39304
39374	39376
39446	39450
39496	39504
39510	39512
39516	39518
39520	39522
39524	39526
43118	43120
43148	43150
43262	43264
43334	43338
43404	43408
43550	43552
43622	43624
43694	43696
43766	43768
43836	43840
43910	43912
44126	44130
44198	44200
44270	44272
44414	44416
44486	44488
44558	44560
44700	44704
44918	44920
44990	44992
45134	45136
45278	45280
45422	45424
45432	45434
45636	45640
45666	45670
45672	45674
45708	45712
45780	45784
45794	45796
45926	45928
45998	46000
46076	46078
46140	46144
46214	46216
46286	46288
46358	46360
46376	46378
46404	46406
46500	46504
46518	46524
46532	46534
46536	46538
46556	46560
46574	46576
46584	46586
46614	46618
46628	46632
46654	46658
46720	46722
46728	46730
46790	46792
46862	46864
46934	46936
46942	46946
46964	46968
46984	46986
47006	47008
47078	47080
47150	47152
47220	47224
47292	47296
47304	47306
47318	47320
47322	47324
47348	47350
47364	47368
47438	47440
47510	47512
47580	47584
47654	47658
47724	47728
47798	47800
47942	47946
48014	48016
48158	48160
48230	48234
48374	48376
48446	48448
48518	48520
48662	48664
48734	48736
48806	48808
48880	48882
48950	48952
49020	49024
49310	49312
49384	49386
49742	49744
49814	49816
49886	49888
50102	50104
50246	50248
50534	50536
50606	50610
50678	50680
50750	50752
50822	50824
50894	50898
51254	51256
51324	51328
51576	51578
52002	52008
61004	61008
61988	61994
65402	65406
68602	68608
70430	70432
70438	70442
72130	72134
76638	76642
76646	76648
76662	76664
76666	76668
76670	76672
76682	76684
76732	76736
76738	76742
76812	76816
76882	76886
76896	76898
76956	76958
76970	76972
77028	77030
77040	77042
77100	77102
77112	77114
77170	77174
77244	77248
77316	77320
77328	77330
77386	77392
77400	77402
77458	77462
77530	77536
77602	77606
77676	77680
77748	77752
77818	77822
77892	77896
77906	77908
77964	77966
78034	78038
78106	78110
78120	78122
78178	78184
78192	78194
78250	78256
78264	78266
78324	78326
78336	78338
78394	78400
78468	78470
78480	78484
78538	78542
78552	78554
78612	78614
78682	78688
78756	78758
78768	78770
78818	78820
78822	78824
78826	78830
78840	78842
78900	78902
78972	78974
79044	79048
79114	79118
79130	79134
79562	79564
79634	79636
79708	79710
79778	79780
79852	79854
80210	80212
80642	80644
80858	80860
80958	80964
81124	81126
81138	81140
81162	81164
81176	81180
81222	81224
82928	82930
83028	83030
83130	83134
83666	83668
83738	83740
83768	83770
