6	8
394	398
632	636
872	876
7104	7110
7476	7480
7602	7606
7764	7768
7808	7812
7938	7942
8034	8038
8148	8152
8298	8304
8434	8438
8658	8662
8766	8770
8904	8906
9130	9132
9372	9376
9430	9432
9578	9580
9598	9600
9656	9658
9790	9794
10056	10060
10144	10148
10150	10152
10162	10168
10172	10178
10368	10374
10520	10524
10646	10648
10800	10804
10826	10828
10872	10874
10916	10918
11090	11094
11318	11322
11492	11496
11632	11638
11774	11778
11926	11930
12130	12132
12288	12294
12486	12490
12558	12560
12598	12602
12778	12780
12946	12950
13100	13104
13292	13298
13380	13386
13492	13498
13530	13532
13650	13652
13816	13820
14008	14014
14106	14108
14122	14126
14358	14360
14512	14514
14674	14678
14932	14934
14952	14954
15148	15150
15716	15718
16534	16538
16708	16710
16712	16714
16716	16718
16746	16748
16750	16752
17934	17938
18308	18310
18742	18744
19106	19108
19154	19162
24204	24210
24226	24230
24298	24304
24366	24368
24450	24452
24528	24530
