8	10
76	78
134	136
212	214
250	252
254	256
262	264
276	278
416	418
554	558
616	618
762	764
860	862
966	968
1722	1724
1800	1802
1936	1938
2000	2002
2074	2076
2276	2278
2280	2282
2292	2294
2352	2354
2430	2436
2630	2632
2766	2768
3042	3044
3076	3080
3180	3182
3316	3320
3362	3364
3366	3368
3388	3390
3392	3396
3398	3400
3408	3414
3490	3492
3524	3528
3544	3552
3596	3598
3624	3626
3692	3696
3698	3700
3734	3736
3806	3810
3844	3846
3848	3850
4008	4012
4154	4158
4174	4176
4200	4202
4212	4214
4354	4356
4424	4426
4432	4434
4488	4490
4780	4784
4788	4790
4794	4798
4802	4804
4806	4810
4812	4816
4824	4826
4874	4876
4878	4882
4894	4902
4910	4912
4914	4916
4918	4920
4938	4942
4944	4946
5112	5114
5298	5300
5380	5384
5524	5528
