530	534
974	978
1272	1274
1452	1456
1822	1824
1946	1948
2120	2124
2228	2230
2286	2290
2608	2610
2670	2676
3202	3206
3208	3210
3218	3220
3222	3224
3266	3268
3282	3286
3290	3294
3330	3332
3418	3422
3466	3468
3470	3472
3544	3546
3548	3554
3604	3610
3674	3676
3736	3738
3752	3754
3756	3760
3810	3812
3814	3818
3840	3844
3880	3884
3890	3892
4068	4074
4086	4088
4094	4096
4108	4110
4112	4116
4124	4128
4550	4552
4584	4590
4652	4654
4760	4766
4898	4900
5032	5034
5182	5184
5306	5308
5388	5390
5496	5498
5574	5576
5730	5734
5956	5958
6180	6182
6376	6378
6480	6482
6528	6532
6616	6618
6780	6784
6990	6996
7138	7140
7268	7270
7396	7400
7544	7546
7614	7618
