114	116
118	120
142	144
254	260
286	290
406	408
434	438
488	490
502	506
550	552
572	578
604	608
640	642
788	790
842	844
848	852
858	860
864	868
910	912
942	948
958	962
972	974
982	984
1006	1008
1012	1014
1018	1026
1028	1030
1068	1070
1102	1106
1114	1116
1168	1170
1210	1212
1366	1370
1436	1438
1440	1442
1454	1456
1518	1520
1554	1560
1616	1618
1684	1688
1740	1742
1878	1882
1934	1936
1978	1982
2024	2026
2076	2078
2126	2130
2204	2206
2266	2270
2290	2294
2304	2308
2318	2322
2414	2416
2440	2442
2480	2484
2578	2580
2594	2596
2598	2600
3094	3098
3218	3222
3250	3252
3288	3292
3622	3632
4596	4598
4608	4610
4678	4680
4844	4846
4860	4862
5032	5036
5098	5100
5208	5212
5244	5246
5274	5280
5448	5452
5542	5544
5696	5698
5754	5756
6012	6014
6082	6084
6092	6094
6134	6138
6188	6190
6218	6220
6242	6244
6260	6262
6288	6294
6382	6386
6414	6418
6488	6492
6570	6572
6604	6606
6724	6726
6770	6772
6836	6838
6844	6846
6950	6952
6954	6956
7104	7106
7192	7194
7314	7316
7410	7412
7502	7506
7620	7622
7652	7654
7690	7692
7730	7734
7812	7816
7926	7928
8106	8108
8126	8130
8234	8236
8262	8264
8296	8298
8342	8344
8358	8360
8456	8458
8460	8462
8464	8466
8492	8494
8518	8520
8570	8572
8636	8638
8728	8732
8798	8802
8856	8858
8998	9000
9106	9108
9198	9202
9220	9222
9320	9322
9368	9370
9808	9810
9870	9874
9920	9922
9988	9992
10038	10040
10126	10130
10178	10182
10250	10252
10304	10306
10356	10358
10434	10436
10870	10872
10908	10912
10986	10988
11154	11156
11198	11200
11202	11204
11264	11266
11298	11300
11344	11346
11378	11380
11384	11386
11470	11472
11602	11606
11646	11648
11746	11748
11776	11778
11792	11794
11796	11798
11818	11820
11894	11896
11936	11942
12028	12034
12082	12084
12136	12142
12232	12236
12356	12358
12412	12414
12416	12420
12424	12426
12432	12436
12462	12468
12520	12524
12566	12570
12572	12574
12584	12586
12730	12734
12752	12754
12770	12772
12816	12820
12822	12824
12826	12830
12876	12880
12882	12884
12892	12898
12908	12914
12940	12942
12944	12946
