18	20
506	508
724	728
884	886
970	972
1134	1136
1232	1234
1290	1292
1348	1352
1426	1430
1514	1518
1730	1734
1800	1802
1834	1836
1892	1894
1896	1898
2248	2250
2622	2624
2706	2708
2850	2852
2920	2922
2932	2936
2980	2984
3398	3402
3490	3492
3528	3534
3560	3564
3618	3620
3630	3632
3634	3636
3638	3640
3652	3654
3658	3660
3754	3756
3764	3766
3860	3862
3926	3928
4004	4006
4074	4076
4162	4164
4272	4274
4390	4394
4428	4432
4610	4614
4692	4698
4784	4786
5046	5048
5050	5052
5082	5084
5092	5096
5130	5134
5174	5176
5182	5186
5198	5200
5210	5212
5222	5224
5278	5280
5284	5286
5288	5290
5298	5300
5316	5318
5320	5322
5406	5408
5460	5462
5756	5758
5838	5842
5964	5966
5974	5978
6096	6098
6210	6212
6266	6268
6288	6292
6352	6358
6360	6362
6454	6460
6484	6486
6790	6794
6906	6908
7020	7022
7058	7060
7286	7288
7312	7314
7334	7336
7352	7354
7356	7358
7366	7368
7370	7372
7376	7382
7552	7554
7726	7728
7742	7746
