90	92
152	154
230	232
240	242
270	272
384	386
400	402
528	532
624	626
696	700
702	704
734	738
842	846
928	930
1048	1050
1142	1146
1178	1180
1324	1326
1364	1366
1406	1410
1452	1454
1464	1466
1472	1474
1712	1718
1734	1736
1758	1760
1778	1780
1952	1954
1956	1958
1984	1986
2014	2016
2072	2076
2102	2106
2132	2134
2162	2166
2182	2186
2252	2256
2312	2314
2372	2374
2396	2398
2402	2404
2424	2428
2466	2468
2492	2494
2552	2554
2576	2578
2740	2744
2790	2792
2910	2912
2974	2976
3032	3034
3130	3132
3212	3214
3272	3274
3304	3306
3332	3334
3422	3426
3508	3510
3542	3544
3618	3620
3782	3784
3812	3816
3842	3846
3850	3852
3872	3874
3902	3904
3940	3944
3962	3964
4112	4114
4142	4146
4178	4180
4188	4190
4200	4202
4230	4234
4236	4240
4262	4266
4322	4324
4442	4446
4472	4474
4562	4564
4592	4596
4712	4714
4952	4954
5012	5014
5190	5192
5302	5304
5342	5344
5362	5368
5372	5376
5430	5436
5464	5466
5494	5496
5714	5716
5762	5764
5882	5884
5912	5916
6002	6006
6092	6096
6182	6184
6250	6252
6272	6274
6278	6282
6300	6304
6332	6336
6362	6364
6392	6394
6442	6444
6456	6460
6528	6530
6752	6756
6760	6762
6768	6770
