18	20
138	140
404	406
408	410
434	438
440	442
540	542
604	606
608	612
630	632
720	722
760	762
806	808
812	814
826	828
900	902
990	992
1026	1028
1080	1082
1258	1260
1350	1352
1388	1390
1440	1442
1474	1476
1752	1754
1756	1758
1774	1776
1802	1804
1980	1982
1990	1992
2022	2024
2032	2034
2040	2042
2202	2204
2274	2276
2398	2400
2430	2432
2508	2512
2522	2526
2610	2612
2792	2794
2880	2882
2890	2892
2894	2896
3004	3008
3012	3014
3020	3030
3034	3038
3040	3042
3044	3046
3060	3062
3080	3082
3086	3088
3090	3094
3106	3114
3134	3136
3190	3194
3342	3346
3402	3404
3420	3422
3510	3512
3600	3602
3640	3642
3680	3682
3748	3750
3780	3782
3858	3860
3870	3874
3914	3916
4010	4012
4270	4272
4274	4276
4314	4316
4320	4324
4362	4364
4410	4412
4498	4502
4568	4570
4576	4580
4594	4596
4602	4604
4622	4624
4630	4632
4706	4712
4770	4772
4860	4862
4928	4930
4950	4952
5036	5038
5400	5402
5488	5490
5556	5558
5580	5582
5714	5716
5728	5730
5758	5762
5766	5768
5820	5822
5824	5826
5832	5834
5836	5838
5850	5854
5868	5870
6030	6032
6066	6068
6190	6192
6208	6210
6284	6286
6302	6304
6390	6392
6502	6504
6516	6518
6550	6552
6570	6572
6660	6662
6760	6762
6844	6846
6932	6934
6936	6938
6966	6970
7020	7022
7112	7114
7260	7262
7470	7472
7484	7486
7496	7498
7560	7562
7578	7580
7664	7666
7702	7706
7920	7922
7934	7936
8006	8010
8012	8014
8112	8116
8122	8124
8126	8128
8166	8168
8190	8192
8280	8282
8330	8332
8436	8438
8604	8606
8618	8620
8730	8732
8826	8830
8836	8838
8844	8854
8856	8858
8866	8868
8976	8978
9104	9106
9152	9154
9166	9168
9270	9272
9284	9286
9336	9338
9348	9350
9378	9380
9410	9412
9502	9504
9526	9528
9540	9542
9630	9632
9810	9812
9898	9906
9918	9920
9932	9934
9942	9944
9954	9956
9990	9992
10032	10040
10044	10046
10048	10054
10070	10072
10080	10082
10116	10118
10134	10136
10170	10172
10190	10194
10214	10216
10350	10352
10374	10376
10440	10446
10498	10500
10518	10520
10526	10532
10622	10624
10676	10678
10710	10714
10742	10744
10774	10776
10798	10800
10804	10806
10816	10818
10866	10870
10888	10892
10924	10926
10980	10982
11070	11072
11078	11080
11082	11090
11160	11162
11250	11252
11340	11342
11344	11350
11352	11356
11360	11362
11520	11524
11664	11666
11680	11682
11698	11700
11780	11782
11970	11972
12022	12024
12060	12062
12212	12216
12236	12238
12240	12244
