214	218
262	264
342	344
418	422
594	598
616	620
790	794
968	972
1102	1106
1148	1152
1236	1242
1328	1332
1432	1436
1572	1576
1630	1634
1854	1856
1952	1956
2038	2042
2186	2188
2240	2242
2328	2332
2382	2386
2506	2510
2548	2552
2638	2642
2832	2834
2872	2874
2948	2952
2996	3000
3108	3112
3194	3198
3282	3284
3306	3308
3328	3332
3370	3374
3396	3398
3420	3424
3460	3464
3504	3506
3550	3552
3596	3600
3678	3682
3818	3822
3858	3862
3902	3906
3926	3930
3968	3972
4006	4010
4082	4086
4210	4216
4256	4260
4298	4300
4352	4356
4394	4398
4706	4708
4776	4780
4880	4882
4938	4944
4998	5002
5042	5046
5108	5114
5336	5338
5484	5488
