198	202
348	352
502	506
658	660
738	740
808	810
852	854
888	890
962	964
966	968
1002	1008
1122	1124
1160	1162
1284	1286
1288	1290
1292	1294
1360	1362
1436	1440
1976	1978
2010	2012
2094	2096
2416	2418
2588	2592
2776	2780
2834	2838
3004	3006
3106	3112
3146	3148
3192	3194
3394	3396
3538	3540
3622	3626
3708	3710
3794	3798
3874	3880
3950	3952
4072	4078
4284	4286
4372	4374
4402	4408
4536	4540
4542	4544
4758	4760
5392	5396
5554	5556
5858	5860
5920	5924
6072	6078
6220	6224
6254	6258
6286	6290
6318	6322
6324	6326
