118	122
180	184
300	302
360	362
480	482
540	544
720	722
840	842
900	904
1080	1082
1678	1680
2398	2400
3122	3124
3302	3304
3364	3366
3484	3486
3544	3546
3782	3786
3962	3966
4204	4206
6530	6532
7158	7160
9396	9400
9472	9474
9504	9506
9678	9682
9686	9690
9696	9700
9856	9858
9928	9930
10080	10082
10214	10216
10282	10284
10478	10480
10554	10560
10616	10620
10692	10694
10704	10706
10774	10776
10800	10802
10842	10844
10918	10920
11574	11576
11642	11644
11852	11854
11992	11994
12122	12124
12254	12256
12322	12324
12388	12390
12578	12580
12600	12602
12780	12782
12840	12844
13098	13100
13236	13238
13332	13334
13552	13554
13682	13684
13804	13806
13866	13868
14742	14744
14808	14810
14870	14874
15120	15122
15182	15184
15310	15314
15372	15374
15750	15754
15814	15818
15878	15880
16124	16128
16180	16184
16374	16376
16438	16440
16500	16502
16548	16552
16632	16634
16758	16760
16882	16886
17592	17594
18282	18284
18478	18480
18540	18544
18724	18726
18968	18970
19342	19344
19406	19408
19650	19652
19710	19712
19834	19836
20340	20342
21330	21332
21456	21458
23226	23230
23790	23792
24236	24238
24300	24302
24734	24736
25056	25058
25180	25182
25560	25564
25624	25626
25754	25756
26004	26006
26070	26072
26196	26198
26260	26262
26322	26324
27960	27964
28094	28096
28350	28352
29792	29796
31484	31486
31546	31548
31606	31608
31926	31930
31992	31994
32058	32060
32580	32582
34108	34112
34174	34178
34306	34308
34554	34556
34738	34742
34802	34806
34990	34992
35050	35052
35790	35792
35910	35912
36084	36086
36104	36106
36162	36164
36418	36420
36600	36602
37380	37382
38248	38250
38280	38282
38314	38316
38620	38622
38880	38882
39060	39062
39120	39122
39150	39152
39314	39316
39440	39442
39508	39512
39566	39568
39626	39630
39886	39888
39946	39948
40746	40750
40812	40816
40872	40876
41130	41132
41220	41222
41244	41246
41430	41432
41490	41492
41552	41554
41616	41618
43048	43052
43174	43176
43380	43382
43518	43520
43582	43584
43716	43718
43964	43966
44400	44402
44460	44462
44522	44524
44714	44716
45090	45092
46116	46118
46138	46140
46508	46512
46572	46574
46620	46622
46758	46760
46822	46824
47010	47012
47510	47512
47694	47696
48254	48256
48442	48444
48634	48636
48692	48696
48758	48760
48884	48888
48960	48962
49006	49010
49130	49132
49758	49760
49886	49888
49950	49954
50010	50012
50192	50196
50250	50254
50380	50382
50444	50446
50766	50768
50830	50832
50900	50902
51590	51594
51652	51654
51716	51718
51772	51776
51834	51838
51894	51896
52330	52332
52518	52520
52640	52642
52760	52762
52952	52956
53012	53016
53140	53142
53202	53204
53264	53268
53326	53330
53388	53392
53454	53456
53484	53486
53516	53518
53580	53582
53774	53776
53836	53840
53898	53902
53964	53968
54028	54030
54040	54042
54088	54090
54148	54150
54270	54274
54336	54338
54396	54400
54444	54448
54450	54452
54454	54458
54518	54520
54578	54580
54638	54640
54702	54704
54766	54768
55154	55158
55216	55220
55278	55282
55530	55532
55594	55596
55656	55658
55716	55718
55844	55846
56026	56028
56650	56652
56838	56840
56898	56900
56960	56962
57090	57092
57150	57154
57218	57220
57282	57284
57346	57348
57436	57438
57468	57470
57590	57594
57650	57654
57712	57714
57774	57776
57964	57966
58210	58212
58398	58400
58590	58592
58778	58780
59040	59042
59088	59090
59272	59274
