194	198
258	260
426	430
866	870
920	924
970	974
1720	1726
1780	1784
1832	1834
1880	1882
2050	2054
2168	2172
2272	2276
2358	2360
2482	2484
2530	2532
2588	2590
2642	2644
2996	3000
3072	3076
3168	3170
3258	3260
3288	3290
3328	3332
3400	3404
3752	3756
3814	3816
3914	3916
3998	4000
4140	4144
4158	4160
4166	4168
4178	4182
4348	4350
4394	4396
4470	4474
4516	4518
4618	4622
4832	4834
4924	4928
5012	5014
5096	5098
5176	5182
5238	5240
5292	5294
5364	5368
5402	5404
5436	5440
5542	5544
5664	5668
5746	5748
5806	5808
5928	5930
6048	6050
6116	6122
6646	6648
6858	6860
7066	7068
7126	7130
7490	7492
7514	7520
8014	8016
8066	8070
8164	8166
8228	8232
8354	8358
8558	8560
8668	8670
8704	8708
8782	8784
8830	8834
8890	8892
8944	8950
9038	9040
9102	9106
10852	10856
11264	11266
11316	11320
11422	11426
11480	11484
11536	11538
11610	11614
11808	11814
11862	11864
11904	11906
11968	11974
12018	12022
12070	12072
12166	12170
12214	12216
12256	12258
12738	12742
12798	12804
13258	13260
13320	13326
13408	13412
13512	13514
13666	13668
14146	14148
14170	14172
14290	14292
14490	14494
14552	14556
14626	14632
14768	14772
15080	15086
15144	15148
15248	15250
15370	15372
15424	15426
16966	16968
17018	17020
17172	17174
17238	17240
17324	17326
17474	17476
17732	17734
17852	17856
17938	17940
18014	18016
18054	18058
18100	18104
18254	18258
18412	18414
18696	18698
18754	18760
18800	18804
18996	18998
19096	19100
19184	19186
19256	19258
19302	19304
19356	19360
19524	19526
19634	19636
19702	19706
19840	19842
19912	19916
19962	19964
20002	20006
20230	20232
20316	20318
20372	20374
20508	20510
20564	20566
20634	20636
21026	21028
21060	21064
21282	21284
21396	21400
21472	21476
21574	21576
21696	21698
21756	21758
21794	21798
21970	21972
21984	21990
22070	22074
22164	22166
22374	22378
22558	22562
22640	22646
22896	22900
23006	23010
23072	23074
23100	23102
23318	23322
23382	23384
23504	23508
23964	23966
25086	25088
25426	25430
25506	25510
25656	25660
25774	25778
25920	25924
26070	26074
26228	26230
26324	26326
26438	26440
26538	26542
26712	26714
26736	26740
26766	26772
27354	27356
27566	27568
28202	28204
28696	28698
28700	28702
28774	28778
29210	29214
29280	29282
29426	29430
29668	29670
29844	29848
29998	30000
30076	30080
30136	30142
30210	30214
30268	30274
30408	30412
30754	30756
30974	30978
31062	31068
31194	31200
31246	31252
31350	31354
31654	31656
31916	31920
32050	32052
32288	32292
32446	32448
32548	32552
32832	32834
32996	33000
33070	33072
33140	33144
33210	33212
33376	33380
33488	33490
33532	33536
33638	33640
33736	33740
33844	33846
33982	33986
34092	34094
34278	34282
34378	34380
34414	34418
34476	34478
34566	34570
34650	34652
34848	34852
34922	34924
34974	34976
35000	35004
35044	35046
35070	35074
35112	35114
35140	35142
35182	35186
35292	35294
35342	35344
35510	35514
35574	35576
35606	35612
35730	35732
35800	35802
35806	35812
35824	35826
35846	35850
35864	35866
35874	35878
35886	35890
35908	35912
35918	35922
35954	35958
36002	36006
36060	36062
36066	36070
36090	36092
36106	36110
36114	36118
36128	36130
36138	36142
36158	36160
36178	36182
36248	36250
36340	36344
36348	36354
36362	36366
36370	36374
36414	36418
36428	36432
36442	36446
36496	36498
36600	36602
36614	36616
36624	36626
36632	36636
36742	36746
36756	36760
36772	36774
36778	36784
36790	36792
36880	36882
36890	36896
36974	36978
37120	37122
37124	37130
