124	130
214	216
304	308
310	314
364	366
406	408
438	442
556	560
624	628
648	650
676	682
712	714
762	764
796	798
848	850
882	884
904	908
946	950
1304	1308
1598	1600
1638	1644
1720	1722
1924	1930
2042	2044
2554	2556
2752	2754
2780	2782
4080	4082
4258	4260
4400	4402
4424	4426
4494	4496
4562	4564
4920	4922
5094	5096
5154	5158
5262	5264
5382	5384
5408	5410
5412	5414
5502	5504
5550	5552
5606	5608
5652	5654
5828	5830
5834	5836
5838	5840
5924	5926
5974	5976
6010	6016
6078	6080
6150	6156
6272	6274
6410	6412
6434	6436
6522	6526
6528	6530
6630	6632
6700	6702
6768	6770
6880	6882
6946	6948
6992	6994
7060	7062
7154	7158
7262	7266
