66	70
90	94
174	176
192	194
416	418
550	556
620	622
1254	1258
1330	1332
1364	1368
1392	1396
1418	1422
1434	1436
1438	1444
1726	1730
1790	1794
1858	1862
1884	1890
1934	1938
1980	1986
2008	2012
2062	2064
2094	2100
2394	2400
2446	2450
2508	2510
2596	2598
2672	2676
2694	2696
2976	2978
3074	3078
3196	3198
3246	3250
3488	3490
3548	3550
4378	4382
4412	4414
4448	4452
4494	4496
4618	4620
4638	4640
4682	4686
4756	4758
4796	4798
4826	4828
4910	4912
5140	5142
5156	5158
5206	5210
5422	5426
5458	5460
5518	5522
5572	5576
5700	5704
5728	5730
5744	5748
5780	5786
5858	5864
5870	5874
5890	5894
5946	5950
5976	5980
6026	6028
6198	6200
6226	6230
6252	6256
7982	7988
8234	8236
8318	8324
8418	8422
8518	8522
8542	8548
8586	8588
8590	8592
8594	8598
8698	8704
8784	8788
8858	8860
9578	9580
9690	9694
