244	248
274	276
298	304
358	360
426	428
454	458
484	486
506	508
554	556
604	606
880	882
970	972
996	998
1032	1034
1078	1080
1100	1104
1152	1154
1206	1208
1260	1262
1502	1504
1740	1742
1800	1806
1852	1854
1878	1880
1900	1902
1938	1940
1978	1980
2090	2096
2116	2118
2202	2204
2274	2278
2300	2302
2398	2400
2402	2404
2478	2480
2504	2506
2628	2630
2700	2702
2746	2750
2802	2808
2826	2830
2848	2850
2876	2880
2920	2922
2974	2978
3078	3080
3110	3114
3154	3156
3226	3228
3278	3280
3402	3404
3592	3596
3620	3624
3648	3650
3696	3700
3736	3742
3778	3780
3900	3902
3954	3956
4002	4004
4094	4096
4150	4156
4704	4706
4762	4768
4804	4806
4826	4830
4904	4906
5102	5104
5274	5276
5326	5328
5378	5380
5426	5428
5542	5544
5592	5596
5626	5630
5678	5682
