174	178
222	224
248	250
384	386
432	434
478	480
524	526
560	564
730	734
806	808
858	862
1010	1012
1168	1170
1392	1394
1440	1444
1566	1570
1726	1732
1804	1806
1968	1970
2160	2162
2240	2244
2306	2310
2488	2492
2524	2526
2968	2972
3084	3086
3208	3210
3296	3298
3302	3304
3784	3786
3860	3862
3918	3922
3996	4000
4106	4110
4316	4318
4522	4526
4700	4704
4862	4864
5342	5344
5394	5398
5554	5556
5646	5648
5718	5722
5790	5792
5856	5858
5932	5936
5998	6000
6072	6074
6110	6112
6164	6168
6246	6248
6362	6364
6408	6410
6454	6460
6560	6562
6644	6648
6840	6844
6894	6896
6984	6988
7052	7054
7192	7196
7226	7230
7250	7256
7318	7320
7386	7388
7436	7440
7614	7618
7650	7654
7684	7686
7718	7720
7754	7758
7790	7792
7964	7966
8008	8012
8050	8056
8064	8066
8070	8074
8088	8092
8124	8126
8190	8194
8230	8232
8282	8286
8336	8338
8370	8372
8406	8408
8472	8474
8508	8510
8544	8548
8578	8580
8616	8618
8646	8650
8686	8688
8716	8722
8754	8758
8790	8792
8826	8828
8910	8916
8962	8966
9000	9004
9038	9040
9102	9106
9136	9140
9162	9164
9194	9196
9198	9204
9224	9228
9270	9274
9302	9306
9362	9364
9420	9422
9486	9490
