124	128
172	176
392	394
632	634
804	808
1272	1274
1326	1328
1336	1338
1362	1370
1472	1480
1506	1510
2004	2008
2300	2304
2436	2438
2504	2506
2558	2568
2572	2584
2626	2628
2724	2726
2904	2908
2956	2958
2996	2998
3164	3168
3214	3218
3262	3266
3336	3342
3404	3406
3426	3428
3710	3716
4950	4952
5410	5414
5616	5620
5820	5822
6050	6054
6370	6374
6434	6436
6444	6450
6454	6462
6472	6476
6488	6494
6510	6512
6566	6568
6602	6606
6634	6636
6640	6642
6648	6652
6698	6702
6714	6716
6774	6776
6778	6782
6838	6840
6842	6844
7212	7214
7412	7414
7614	7620
7630	7632
8154	8158
8320	8322
8328	8332
8674	8676
9066	9068
9404	9410
9644	9646
9798	9802
9926	9928
10046	10050
10086	10088
10230	10234
10326	10330
11878	11882
11982	11986
12010	12014
12062	12066
12146	12148
12218	12220
12292	12296
12494	12498
13122	13124
13282	13284
13702	13704
13982	13984
14084	14090
14178	14180
14272	14278
14368	14370
14566	14570
