208	210
212	214
250	254
258	262
366	378
382	390
394	398
428	436
562	566
570	574
604	608
632	636
652	658
1348	1352
1390	1392
1596	1600
2066	2070
2878	2880
2988	2992
3028	3032
3034	3038
3054	3058
3258	3262
4278	4282
4284	4290
5718	5722
6862	6866
8052	8056
9154	9156
9936	9938
10230	10242
10254	10256
11352	11354
11726	11728
11832	11840
12226	12230
12232	12238
13206	13208
13228	13232
13276	13280
13340	13342
13572	13576
13598	13602
13736	13740
13744	13752
13764	13772
13788	13792
13866	13870
14078	14082
14102	14106
14158	14162
14190	14194
14238	14242
14308	14312
14316	14322
14370	14374
14382	14386
14414	14418
14426	14430
14524	14528
14576	14580
15080	15084
15214	15218
15338	15342
15398	15402
15510	15522
15574	15580
15874	15878
