158	160
228	230
274	280
282	284
326	328
346	348
360	364
410	414
432	434
480	482
518	520
654	656
720	722
746	750
932	934
1060	1062
1112	1114
1198	1200
1262	1264
1266	1268
1274	1276
1324	1326
1386	1388
1470	1474
1496	1498
1502	1514
1518	1526
1536	1540
1558	1560
1574	1576
1640	1642
1678	1680
1704	1708
1740	1742
1774	1778
1850	1854
2004	2008
2044	2046
2094	2096
2254	2258
2320	2322
2372	2374
2466	2468
2504	2506
2558	2560
2612	2614
2654	2658
2660	2664
2782	2784
2816	2818
2852	2854
2886	2888
2972	2974
3038	3042
3444	3448
3488	3490
3534	3538
3590	3592
3640	3642
3688	3692
3742	3744
3772	3774
3806	3810
3822	3826
3856	3860
3892	3894
3926	3930
3960	3962
4080	4082
4128	4130
4204	4206
4298	4302
