198	200
450	456
528	530
586	588
606	608
858	862
1250	1252
1366	1370
1386	1390
1526	1528
1724	1726
1806	1808
4192	4198
4264	4268
4478	4482
4484	4488
4504	4506
4524	4528
4530	4532
4540	4546
4906	4910
5258	5260
5352	5358
5662	5664
5740	5742
5758	5760
5932	5934
5936	5940
6366	6368
6428	6432
6512	6514
6516	6520
6602	6608
6678	6680
6756	6758
6882	6884
6984	6988
7060	7066
7158	7162
7334	7336
7436	7438
8154	8158
8162	8164
8224	8230
8522	8524
8596	8598
8600	8606
8860	8864
9160	9162
9688	9692
9694	9696
9698	9700
9918	9922
10060	10064
10102	10106
10160	10166
10228	10230
10290	10292
10342	10346
10442	10444
10476	10480
10654	10658
10720	10724
10826	10830
11196	11200
11296	11302
11374	11376
11478	11482
11552	11558
11560	11562
12616	12620
12696	12698
12830	12834
12852	12854
13234	13236
13326	13332
13426	13430
13540	13542
13544	13550
13560	13562
13828	13834
13836	13838
14196	14198
14498	14500
15138	15142
