16	26
264	266
506	508
678	682
830	832
932	936
1080	1082
1226	1228
1328	1332
1382	1386
1478	1482
1582	1584
1634	1636
1684	1688
1720	1724
1784	1786
1878	1882
1964	1968
2030	2034
2130	2132
2178	2182
2268	2272
2364	2368
2428	2432
2528	2532
2580	2582
2680	2684
2786	2788
2882	2884
2982	2986
3080	3084
3178	3180
3296	3298
3420	3422
3480	3484
3582	3584
3634	3636
3684	3686
3720	3722
3782	3784
3884	3886
4058	4060
4092	4094
4152	4156
4200	4204
4254	4256
4292	4296
4350	4352
4378	4382
4444	4446
4524	4526
4646	4648
