138	140
218	220
462	464
500	504
536	538
566	570
620	622
664	668
900	902
936	938
986	988
1158	1160
1494	1496
1532	1534
1730	1732
1844	1846
1852	1856
1886	1888
1948	1950
2008	2010
2012	2018
2194	2198
2240	2242
2276	2280
2302	2304
2468	2470
2502	2504
2518	2522
2548	2550
2598	2602
2682	2684
2764	2766
2796	2798
2832	2834
2856	2860
2878	2880
2902	2904
2942	2944
2962	2964
2982	2986
2998	3002
3020	3022
3044	3046
3066	3070
3086	3088
3108	3110
3148	3150
3162	3166
3188	3190
3230	3232
3358	3360
3394	3398
3420	3422
3438	3442
3462	3464
3558	3564
3606	3608
3686	3690
3708	3710
3730	3732
3754	3756
3790	3794
3892	3894
3944	3948
4030	4032
4130	4132
4264	4266
4292	4294
4338	4342
4406	4408
4442	4444
4548	4550
4588	4590
4600	4604
4664	4666
4808	4810
4844	4846
4916	4918
5070	5072
5314	5316
5484	5486
5512	5514
5590	5592
5620	5622
5914	5916
6306	6308
6400	6404
6462	6464
6494	6496
6620	6622
6642	6644
6654	6660
6670	6672
6724	6726
6924	6930
6934	6940
6952	6954
6956	6958
6960	6962
7010	7024
7028	7030
7032	7036
7038	7040
7044	7046
7048	7050
7052	7058
7060	7062
7072	7074
7078	7086
7088	7090
7092	7100
7102	7104
7206	7210
7258	7260
7432	7434
7490	7492
