92	94
418	420
864	868
1260	1262
1514	1516
1850	1854
2212	2216
2452	2456
2722	2726
2812	2816
2866	2870
3038	3040
3226	3230
3330	3332
3356	3364
3394	3396
3404	3406
3414	3416
3464	3470
3692	3696
3846	3848
3916	3922
4094	4096
4176	4180
4246	4248
4268	4270
4288	4290
4330	4334
4356	4360
4374	4376
4566	4570
4926	4928
5010	5016
5066	5068
5590	5592
5628	5632
5670	5672
5674	5676
5690	5692
5698	5700
5702	5706
5712	5714
5718	5720
5722	5724
5726	5728
5738	5742
5744	5746
5766	5768
5782	5784
5946	5950
6174	6180
6604	6608
6694	6698
6784	6788
6900	6906
6914	6918
7220	7224
7296	7300
7578	7582
7658	7660
7700	7704
9408	9412
10178	10182
10312	10314
10922	10926
11044	11046
11148	11156
11202	11204
11524	11528
11992	11994
12172	12176
12262	12266
12320	12324
12602	12606
12754	12756
13262	13266
13268	13270
13276	13280
13282	13286
