20	22
28	32
40	42
52	54
58	62
70	74
80	82
90	94
128	132
140	146
148	150
154	156
166	170
174	176
180	182
200	204
218	224
230	232
234	236
1156	1162
1280	1282
1564	1568
1666	1668
2136	2142
2256	2260
2416	2420
2514	2518
3416	3420
3722	3726
3776	3780
3786	3788
3854	3860
4210	4216
4274	4276
4282	4284
4288	4290
4370	4374
4474	4476
4544	4546
4682	4686
4790	4794
5270	5276
5408	5412
5572	5576
5634	5638
6718	6722
6780	6782
6806	6810
6966	6970
6998	7000
7006	7008
7028	7034
7210	7214
7320	7324
7384	7390
7514	7518
7662	7666
8170	8174
8272	8276
8356	8360
8694	8696
8848	8856
8992	9006
