504	506
554	556
990	992
1004	1006
1152	1156
1240	1242
1252	1256
1264	1266
1312	1316
1400	1404
1600	1602
1654	1656
1702	1704
1710	1714
1804	1806
1906	1908
2100	2106
2204	2206
2300	2306
2592	2598
2600	2602
2604	2606
2802	2808
2832	2836
2896	2898
2950	2954
3002	3006
3054	3056
3088	3090
3092	3094
3100	3106
3202	3206
3250	3256
3298	3304
3350	3354
3390	3392
3404	3406
3504	3506
3804	3806
4100	4104
4188	4194
4202	4206
4250	4254
4400	4404
4454	4458
4602	4606
4720	4724
4800	4804
4990	4992
4994	4996
5002	5004
5200	5206
5292	5294
5296	5298
5408	5410
5430	5432
5500	5504
5726	5734
5738	5740
5742	5744
5790	5792
5802	5806
6028	6030
6216	6220
6364	6366
6402	6404
