4	6
190	194
446	452
594	598
612	614
618	620
748	752
910	912
1018	1022
1120	1122
1124	1130
1136	1138
1336	1340
1822	1826
2210	2212
2498	2500
2518	2520
2592	2594
2654	2656
2768	2770
2808	2810
2838	2840
3180	3184
3312	3318
3522	3526
3712	3718
3770	3772
3876	3882
4020	4024
4162	4164
4246	4248
4268	4270
4422	4426
4526	4530
4652	4654
4684	4688
4690	4692
4822	4824
4886	4888
4896	4898
4900	4906
4916	4918
4922	4924
4988	4990
5018	5020
5098	5100
5102	5104
5282	5286
5346	5348
5478	5482
5518	5520
5812	5814
5854	5858
6180	6184
6198	6200
6202	6204
6248	6252
6254	6256
6380	6382
6518	6520
6620	6622
6624	6626
6706	6710
6720	6722
6732	6734
6736	6738
6904	6908
7034	7036
7144	7150
7152	7154
7176	7178
7292	7298
7354	7356
7438	7440
7466	7468
7484	7486
7646	7648
7692	7694
7696	7698
7702	7704
7786	7788
7854	7860
7934	7936
8008	8012
8014	8016
8232	8236
8360	8362
8470	8474
8548	8552
8610	8612
8614	8616
8642	8648
8658	8660
8772	8774
8798	8802
8830	8832
8894	8896
9084	9086
9088	9098
9106	9108
9150	9152
9180	9182
9216	9218
9434	9436
9446	9448
9454	9456
