260	262
264	272
274	280
448	452
730	732
768	772
864	866
1220	1224
1402	1408
1646	1652
1768	1770
1826	1830
2132	2134
2322	2326
2502	2504
2508	2512
2654	2660
2834	2836
2914	2916
3248	3250
3272	3276
3294	3298
3360	3364
3380	3384
3962	3966
4128	4130
4180	4186
4338	4340
4410	4414
4498	4502
4556	4560
4642	4644
4722	4726
4800	4806
4858	4864
4924	4926
4928	4930
5076	5078
5482	5486
6604	6608
6698	6702
6794	6796
6878	6882
6928	6930
7116	7118
8114	8118
8122	8126
8220	8224
8316	8320
8572	8576
8670	8674
8850	8854
9598	9602
9618	9622
9698	9704
9738	9742
9856	9860
10056	10060
10092	10098
10182	10186
10882	10886
10904	10908
10920	10924
10992	10996
11014	11018
11028	11030
11148	11152
11266	11272
11378	11382
12324	12328
12490	12494
12770	12772
12856	12860
